V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14
ZHONGZHAN 	Nanlang	13133	100	4067	30.97	6142	46.77	2837	21.60	86	0.65	1	0.01
ZHONGZHAN 	Sanxiang	19372	100	8201	42.33	7923	40.90	3132	16.17	115	0.59	1	0.01
ZHONGZHAN 	Banfu	10912	100	3023	27.70	5696	52.20	2137	19.58	56	0.51	          	          
ZHONGZHAN 	Dachong	7577	100	1560	20.59	3924	51.79	2035	26.86	58	0.77	          	          
ZHONGZHAN 	Shenwan	4740	100	1106	23.33	2410	50.84	1177	24.83	47	0.99	          	          
ZHONGZHAN 	Wuguishan	3500	100	1469	41.97	1427	40.77	579	16.54	25	0.71	          	          
XIANGQIAO 	Total	95175	100	19314	20.29	56250	59.10	18939	19.90	672	0.71	          	          
XIANGQIAO 	Xiangqiao	4908	100	1394	28.40	2547	51.89	959	19.54	8	0.16	          	          
XIANGQIAO 	Xihu	5042	100	1179	23.38	2820	55.93	1019	20.21	24	0.48	          	          
XIANGQIAO 	Jinshan	4761	100	1163	24.43	2533	53.20	1039	21.82	26	0.55	          	          
XIANGQIAO 	Taiping	5151	100	1335	25.92	2731	53.02	1066	20.70	19	0.37	          	          
XIANGQIAO 	Nanchun	8840	100	1713	19.38	5553	62.82	1544	17.47	30	0.34	          	          
XIANGQIAO 	Xixin	9923	100	1873	18.88	6088	61.35	1911	19.26	51	0.51	          	          
XIANGQIAO 	Qiaodong	7153	100	1282	17.92	4089	57.16	1688	23.60	94	1.31	          	          
XIANGQIAO 	Chengxi	24917	100	5023	20.16	15885	63.75	3898	15.64	111	0.45	          	          
XIANGQIAO 	Fengxin	13237	100	2517	19.01	7815	59.04	2757	20.83	148	1.12	          	          
XIANGQIAO 	Yixi	11243	100	1835	16.32	6189	55.05	3058	27.20	161	1.43	          	          
CHAOAN 	Total	254568	100	26785	10.52	135516	53.23	86921	34.14	5327	2.09	19	0.01
CHAOAN 	Guxang	13000	100	824	6.34	7372	56.71	4487	34.52	314	2.42	3	0.02
CHAOAN 	Dengtang	5762	100	430	7.46	3316	57.55	1883	32.68	133	2.31	          	          
CHAOAN 	Tiandong	1603	100	225	14.04	921	57.45	433	27.01	24	1.5	          	          
CHAOAN 	Fengtang	16960	100	1518	8.95	9625	56.75	5490	32.37	327	1.93	          	          
CHAOAN 	Fuyang	20964	100	1893	9.03	11555	55.12	7072	33.73	441	2.10	3	0.01
CHAOAN 	Longhu	11378	100	905	7.95	5727	50.33	4473	39.31	273	2.40	          	          
CHAOAN 	Jinshi	13394	100	1214	9.06	7087	52.91	4811	35.92	281	2.10	1	0.01
CHAOAN 	Shaxi	11447	100	878	7.67	6191	54.08	4160	36.34	218	1.90	          	          
CHAOAN 	Caitang	21480	100	2112	9.83	10472	48.75	8344	38.85	551	2.57	1	          
CHAOAN 	Dongfeng	18050	100	1459	8.08	8565	47.45	7520	41.66	504	2.79	2	0.01
CHAOAN 	Anbu	27168	100	2333	8.59	14775	54.38	9569	35.22	489	1.80	2	0.01
CHAOAN 	Linxi	16446	100	1687	10.26	8834	53.72	5582	33.94	342	2.08	1	0.01
CHAOAN 	Tiepu	8179	100	809	9.89	4455	54.47	2736	33.45	179	2.19	          	          
CHAOAN 	Guantang	6963	100	1026	14.74	3790	54.43	2018	28.98	129	1.85	          	          
CHAOAN 	Jiangdong	14780	100	1052	7.12	7745	52.40	5617	38	363	2.46	3	0.02
CHAOAN 	Guihu	5412	100	1285	23.74	2595	47.95	1437	26.55	95	1.76	          	          
CHAOAN 	Wenci	3863	100	777	20.11	1910	49.44	1110	28.73	66	1.71	          	          
CHAOAN 	Fenghuang	7336	100	987	13.45	4115	56.09	2141	29.18	92	1.25	1	0.01
CHAOAN 	Dashan	1262	100	184	14.58	715	56.66	348	27.58	15	1.19	          	          
CHAOAN 	Fengnan	1075	100	321	29.86	495	46.05	245	22.79	14	1.30	          	          
CHAOAN 	Chifeng	2231	100	636	28.51	1078	48.32	497	22.28	20	0.90	          	          
CHAOAN 	Fengxi	25815	100	4230	16.39	14178	54.92	6948	26.91	457	1.77	2	0.01
RAOPING 	Total	203926	100	21586	10.59	121443	59.55	57538	28.22	3345	1.64	14	0.01
RAOPING 	Huanggang	42208	100	5537	13.12	26487	62.75	9676	22.92	506	1.20	2	          
RAOPING 	Shangshan	2564	100	209	8.15	1494	58.27	818	31.90	43	1.68	          	          
RAOPING 	Shangrao	8409	100	794	9.44	5005	59.52	2485	29.55	125	1.49	          	          
RAOPING 	Raoyang	11980	100	1081	9.02	7248	60.5	3471	28.97	179	1.49	1	0.01
RAOPING 	Xinfeng	9829	100	860	8.75	5836	59.38	2938	29.89	194	1.97	1	0.01
RAOPING 	Jiucun	2883	100	244	8.46	1632	56.61	940	32.60	67	2.32	          	          
RAOPING 	Jianrao	2775	100	244	8.79	1731	62.38	766	27.60	34	1.23	          	          
RAOPING 	Sanrao	11271	100	1790	15.88	6798	60.31	2574	22.84	107	0.95	2	0.02
RAOPING 	Xintang	4290	100	630	14.69	2501	58.30	1090	25.41	69	1.61	          	          
RAOPING 	Tangxi	2540	100	401	15.79	1403	55.24	700	27.56	36	1.42	          	          
RAOPING 	Fubin	4520	100	567	12.54	2457	54.36	1426	31.55	70	1.55	          	          
RAOPING 	Pingxi	1331	100	171	12.85	714	53.64	424	31.86	22	1.65	          	          
RAOPING 	Fushan	6771	100	1165	17.21	3843	56.76	1675	24.74	88	1.30	          	          
RAOPING 	Dongshan	4180	100	582	13.92	2538	60.72	1015	24.28	45	1.08	          	          
RAOPING 	Xinxu	5609	100	653	11.64	3338	59.51	1544	27.53	74	1.32	          	          
RAOPING 	Yucun	1799	100	114	6.34	1083	60.20	571	31.74	31	1.72	          	          
RAOPING 	Zhangxi	4059	100	336	8.28	2301	56.69	1314	32.37	108	2.66	          	          
RAOPING 	Qiandong	19407	100	1640	8.45	11502	59.27	5834	30.06	425	2.19	6	0.03
RAOPING 	Gaotang	4388	100	471	10.73	2603	59.32	1224	27.89	89	2.03	1	0.02
RAOPING 	Lianrao	7587	100	686	9.04	4558	60.08	2208	29.10	135	1.78	          	          
RAOPING 	Suocheng	8387	100	707	8.43	5196	61.95	2364	28.19	120	1.43	          	          
RAOPING 	Dacheng	6317	100	574	9.09	3664	58	1956	30.96	123	1.95	          	          
RAOPING 	Zhelin	3492	100	394	11.28	1954	55.96	1093	31.30	51	1.46	          	          
RAOPING 	Jingzhou	11200	100	567	5.06	6260	55.89	4068	36.32	305	2.72	          	          
RAOPING 	Haishan	16130	100	1169	7.25	9297	57.64	5364	33.25	299	1.85	1	0.01
RONGCHENG 	Total	138626	100	17033	12.29	84975	61.30	35168	25.37	1446	1.04	4	          
RONGCHENG 	Xinxing	12257	100	2020	16.48	8375	68.33	1820	14.85	42	0.34	          	          
RONGCHENG 	Ronghua	13430	100	1817	13.53	9047	67.36	2504	18.64	62	0.46	          	          
RONGCHENG 	Zhongshan	5657	100	1353	23.92	3047	53.86	1239	21.90	18	0.32	          	          
RONGCHENG 	Xima	8629	100	1664	19.28	5036	58.36	1906	22.09	23	0.27	          	          
RONGCHENG 	Rongdong	7462	100	1188	15.92	4357	58.39	1824	24.44	92	1.23	1	0.01
RONGCHENG 	Xianqiao	21275	100	1964	9.23	12837	60.34	6192	29.10	282	1.33	          	          
RONGCHENG 	Meiyun	11341	100	641	5.65	6791	59.88	3736	32.94	171	1.51	2	0.02
RONGCHENG 	Yuhu	6721	100	624	9.28	4048	60.23	1955	29.09	94	1.40	          	          
RONGCHENG 	Pandong	13065	100	1026	7.85	7812	59.79	4031	30.85	196	1.5	          	          
RONGCHENG 	Xinan	5530	100	427	7.72	3259	58.93	1750	31.65	94	1.70	          	          
RONGCHENG 	Fengmei	4740	100	369	7.78	2773	58.5	1511	31.88	87	1.84	          	          
RONGCHENG 	Jinggang	5611	100	475	8.47	3212	57.24	1846	32.90	78	1.39	          	          
RONGCHENG 	Dongxing	10610	100	1994	18.79	6754	63.66	1797	16.94	64	0.60	1	0.01
RONGCHENG 	Dongsheng	7125	100	881	12.36	4532	63.61	1653	23.20	59	0.83	          	          
RONGCHENG 	Dongyang	5173	100	590	11.41	3095	59.83	1404	27.14	84	1.62	          	          
JIEDONG 	Total	238715	100	31965	13.39	135664	56.83	67320	28.20	3754	1.57	12	0.01
JIEDONG 	Quxi	18553	100	2525	13.61	10860	58.54	4860	26.20	308	1.66	          	          
JIEDONG 	Longwei	6448	100	1026	15.91	3547	55.01	1767	27.40	108	1.67	          	          
JIEDONG 	Baita	17180	100	3176	18.49	9259	53.89	4453	25.92	292	1.70	          	          
JIEDONG 	Linpan	14743	100	1500	10.17	8397	56.96	4561	30.94	280	1.90	5	0.03
JIEDONG 	Guiling	11959	100	2028	16.96	6706	56.07	3072	25.69	153	1.28	          	          
JIEDONG 	Yuecheng	9026	100	822	9.11	5478	60.69	2590	28.69	136	1.51	          	          
JIEDONG 	Yuhu	16910	100	3239	19.15	9614	56.85	3876	22.92	181	1.07	          	          
JIEDONG 	Xinheng	19380	100	3781	19.51	10577	54.58	4781	24.67	240	1.24	1	0.01
JIEDONG 	Xichang	20252	100	2256	11.14	11420	56.39	6250	30.86	324	1.60	2	0.01
JIEDONG 	Putian	13120	100	1448	11.04	7561	57.63	3897	29.70	213	1.62	1	0.01
JIEDONG 	Yunlu	18019	100	2257	12.53	10278	57.04	5194	28.83	290	1.61	          	          
JIEDONG 	Yujiao	12426	100	1808	14.55	6562	52.81	3841	30.91	214	1.72	1	0.01
JIEDONG 	Paotai	24261	100	3117	12.85	14120	58.20	6702	27.62	322	1.33	          	          
JIEDONG 	Denggang	16187	100	1484	9.17	9100	56.22	5308	32.79	294	1.82	1	0.01
JIEDONG 	Didu	20251	100	1498	7.40	12185	60.17	6168	30.46	399	1.97	1	          
JIEXI 	Total	158736	100	25592	16.12	87803	55.31	43066	27.13	2255	1.42	20	0.01
JIEXI 	Hepo	23894	100	4360	18.25	14685	61.46	4677	19.57	171	0.72	1	          
JIEXI 	Mianhu	18720	100	2592	13.85	10286	54.95	5592	29.87	246	1.31	4	0.02
JIEXI 	Fengjiang	12301	100	1123	9.13	6734	54.74	4143	33.68	299	2.43	2	0.02
JIEXI 	Jinhe	11987	100	1297	10.82	6505	54.27	3897	32.51	286	2.39	2	0.02
JIEXI 	Wujingfu	9391	100	2365	25.18	4881	51.98	2043	21.75	102	1.09	          	          
JIEXI 	Shangsha	7802	100	1145	14.68	4103	52.59	2416	30.97	137	1.76	1	0.01
JIEXI 	Jingxiyuan	8717	100	1481	16.99	4810	55.18	2295	26.33	130	1.49	1	0.01
JIEXI 	Tatou	8060	100	1391	17.26	4064	50.42	2457	30.48	147	1.82	1	0.01
JIEXI 	Wuyun	7076	100	853	12.05	4099	57.93	2044	28.89	80	1.13	          	          
JIEXI 	Qiankeng	7861	100	930	11.83	4289	54.56	2485	31.61	155	1.97	2	0.03
JIEXI 	Huizhai	8057	100	2176	27.01	4169	51.74	1646	20.43	66	0.82	          	          
JIEXI 	Pingshang	6726	100	1582	23.52	3732	55.49	1366	20.31	46	0.68	          	          
JIEXI 	Longtan	6530	100	1046	16.02	3761	57.60	1661	25.44	61	0.93	1	0.02
JIEXI 	Dongyuan	6077	100	757	12.46	3420	56.28	1811	29.80	88	1.45	1	0.02
JIEXI 	Nanshan	5675	100	1155	20.35	3044	53.64	1421	25.04	55	0.97	          	          
JIEXI 	Daxi	4659	100	745	15.99	2324	49.88	1482	31.81	104	2.23	4	0.09
JIEXI 	Liangtian	1838	100	242	13.17	1000	54.41	564	30.69	32	1.74	          	          
JIEXI 	Xiasha	1720	100	151	8.78	991	57.62	551	32.03	27	1.57	          	          
JIEXI 	Xitian	900	100	129	14.33	484	53.78	274	30.44	13	1.44	          	          
JIEXI 	Dayang	745	100	72	9.66	422	56.64	241	32.35	10	1.34	          	          
HUILAI 	Total	178539	100	18452	10.33	112510	63.02	45020	25.22	2548	1.43	9	0.01
HUILAI 	Huicheng	24520	100	4153	16.94	16027	65.36	4208	17.16	132	0.54	          	          
HUILAI 	Huahu	9692	100	603	6.22	6223	64.21	2727	28.14	139	1.43	          	          
HUILAI 	Xianan	12573	100	980	7.79	7601	60.45	3728	29.65	263	2.09	1	0.01
HUILAI 	Jinghai	12005	100	1391	11.59	7262	60.49	3154	26.27	197	1.64	1	0.01
HUILAI 	Zhoutian	12238	100	1139	9.31	7707	62.98	3180	25.98	212	1.73	          	          
HUILAI 	Qianzhan	7995	100	688	8.61	5017	62.75	2159	27	131	1.64	          	          
HUILAI 	Shenquan	13777	100	1559	11.32	8836	64.14	3203	23.25	179	1.30	          	          
HUILAI 	Donglong	12415	100	662	5.33	7685	61.90	3833	30.87	235	1.89	          	          
HUILAI 	Qishi	8500	100	601	7.07	5227	61.49	2522	29.67	148	1.74	2	0.02
HUILAI 	Longjiang	18173	100	1593	8.77	11637	64.03	4662	25.65	277	1.52	4	0.02
HUILAI 	Xixi	7870	100	619	7.87	4844	61.55	2283	29.01	124	1.58	          	          
HUILAI 	Aojiang	6571	100	578	8.80	3949	60.10	1919	29.20	125	1.90	          	          
HUILAI 	Donggang	4464	100	335	7.5	2774	62.14	1275	28.56	80	1.79	          	          
HUILAI 	Kuitan	15312	100	2387	15.59	9959	65.04	2846	18.59	120	0.78	          	          
HUILAI 	Nanhai	2311	100	152	6.58	1396	60.41	725	31.37	38	1.64	          	          
HUILAI 	Qingshan	1911	100	149	7.80	1219	63.79	519	27.16	24	1.26	          	          
HUILAI 	Helin	2839	100	160	5.64	1790	63.05	844	29.73	45	1.59	          	          
HUILAI 	Dongpunongchang	1670	100	119	7.13	1030	61.68	492	29.46	28	1.68	1	0.06
HUILAI 	Kuitannongchang	817	100	98	12	488	59.73	218	26.68	13	1.59	          	          
HUILAI 	Dananshanhuaqiaoguanliqu	2768	100	471	17.02	1765	63.76	494	17.85	38	1.37	          	          
HUILAI 	Qingkenglinchang	118	100	15	12.71	74	62.71	29	24.58	          	          	          	          
PUNING 	Total	338894	100	35678	10.53	204381	60.31	94078	27.76	4737	1.40	20	0.01
PUNING 	Liusha	63878	100	8869	13.88	41503	64.97	12942	20.26	563	0.88	1	          
PUNING 	Chigang	8300	100	765	9.22	4669	56.25	2707	32.61	159	1.92	          	          
PUNING 	Daba	16139	100	1762	10.92	9701	60.11	4449	27.57	227	1.41	          	          
PUNING 	Hongyang	23510	100	2260	9.61	14025	59.66	6853	29.15	372	1.58	          	          
PUNING 	Nanxi	18028	100	1361	7.55	11175	61.99	5221	28.96	269	1.49	2	0.01
PUNING 	Guangtai	9079	100	776	8.55	5380	59.26	2776	30.58	147	1.62	          	          
PUNING 	Qilin	13295	100	899	6.76	7318	55.04	4773	35.90	302	2.27	3	0.02
PUNING 	Nanjing	18836	100	1654	8.78	10958	58.18	5924	31.45	300	1.59	          	          
PUNING 	Zhanlong	24342	100	2799	11.5	13227	54.34	7853	32.26	457	1.88	6	0.02
PUNING 	Junbu	14487	100	1457	10.06	8645	59.67	4182	28.87	203	1.40	          	          
PUNING 	Xiajiashan	13059	100	840	6.43	8108	62.09	3942	30.19	169	1.29	          	          
PUNING 	Dananshan	4921	100	520	10.57	2841	57.73	1492	30.32	68	1.38	          	          
PUNING 	Gaopu	9749	100	1154	11.84	6343	65.06	2171	22.27	81	0.83	          	          
PUNING 	Yunluo	8721	100	707	8.11	5379	61.68	2536	29.08	99	1.14	          	          
PUNING 	Daping	4384	100	341	7.78	2782	63.46	1209	27.58	52	1.19	          	          
PUNING 	Chuanpu	6099	100	551	9.03	3901	63.96	1603	26.28	44	0.72	          	          
PUNING 	Meilin	7646	100	1205	15.76	4861	63.58	1530	20.01	49	0.64	1	0.01
PUNING 	Chiwei	12477	100	1365	10.94	7642	61.25	3267	26.18	199	1.59	4	0.03
PUNING 	Lihu	13790	100	1490	10.80	7995	57.98	4065	29.48	240	1.74	          	          
PUNING 	Shipai	2840	100	328	11.55	1506	53.03	968	34.08	38	1.34	          	          
PUNING 	Meitang	20461	100	1782	8.71	11605	56.72	6703	32.76	370	1.81	1	          
PUNING 	Liaoyuan	12828	100	1396	10.88	7754	60.45	3519	27.43	158	1.23	1	0.01
PUNING 	Houxi	1758	100	91	5.18	934	53.13	690	39.25	43	2.45	          	          
PUNING 	Nanyang	3409	100	373	10.94	2056	60.31	948	27.81	32	0.94	          	          
PUNING 	Huangsha	961	100	75	7.80	591	61.5	287	29.86	8	0.83	          	          
PUNING 	Maanshannongchang	1385	100	232	16.75	902	65.13	244	17.62	7	0.51	          	          
PUNING 	Puninghuaqiaoguanliqu	2291	100	388	16.94	1327	57.92	546	23.83	30	1.31	          	          
PUNING 	Dachinongchang	1175	100	131	11.15	640	54.47	373	31.74	30	2.55	1	0.09
PUNING 	Dapingnongchang	1046	100	107	10.23	613	58.60	305	29.16	21	2.01	          	          
YUNCHENG 	Total	70569	100	17119	24.26	41409	58.68	11734	16.63	307	0.44	          	          
YUNCHENG 	Yuncheng	29597	100	6117	20.67	18379	62.10	4980	16.83	121	0.41	          	          
YUNCHENG 	Gaofeng	7842	100	1898	24.20	4789	61.07	1128	14.38	27	0.34	          	          
YUNCHENG 	Hekou	5639	100	1344	23.83	3189	56.55	1071	18.99	35	0.62	          	          
YUNCHENG 	Antang	5761	100	1821	31.61	3061	53.13	847	14.70	32	0.56	          	          
YUNCHENG 	Duqi	5649	100	1265	22.39	3272	57.92	1089	19.28	23	0.41	          	          
YUNCHENG 	Yangliu	4139	100	1199	28.97	2228	53.83	697	16.84	15	0.36	          	          
YUNCHENG 	Yaogu	6926	100	1928	27.84	3807	54.97	1160	16.75	31	0.45	          	          
YUNCHENG 	Silao	5016	100	1547	30.84	2684	53.51	762	15.19	23	0.46	          	          
XINXING 	Total	101072	100	24367	24.11	54907	54.32	21245	21.02	553	0.55	          	          
XINXING 	Xincheng	20422	100	4835	23.68	11602	56.81	3903	19.11	82	0.40	          	          
XINXING 	Chegang	6143	100	1589	25.87	3408	55.48	1103	17.96	43	0.70	          	          
XINXING 	Dongkou	5104	100	1072	21	2941	57.62	1056	20.69	35	0.69	          	          
XINXING 	Shuitai	3072	100	707	23.01	1791	58.30	559	18.20	15	0.49	          	          
XINXING 	Rencun	7243	100	1478	20.41	3993	55.13	1731	23.90	41	0.57	          	          
XINXING 	Dongcheng	6092	100	1516	24.89	3142	51.58	1401	23	33	0.54	          	          
XINXING 	Gongcheng	3687	100	824	22.35	2105	57.09	745	20.21	13	0.35	          	          
XINXING 	Taiping	8803	100	2081	23.64	4916	55.84	1749	19.87	57	0.65	          	          
XINXING 	Lidong	3346	100	935	27.94	1793	53.59	607	18.14	11	0.33	          	          
XINXING 	Jicheng	7837	100	2071	26.43	4030	51.42	1678	21.41	58	0.74	          	          
XINXING 	Dajiang	2126	100	650	30.57	1196	56.26	272	12.79	8	0.38	          	          
XINXING 	Chuangang	5252	100	1183	22.52	2873	54.70	1163	22.14	33	0.63	          	          
XINXING 	Tiantang	13279	100	2984	22.47	6753	50.85	3465	26.09	77	0.58	          	          
XINXING 	Hetou	4977	100	1416	28.45	2544	51.12	991	19.91	26	0.52	          	          
XINXING 	Lezhu	3689	100	1026	27.81	1820	49.34	822	22.28	21	0.57	          	          
YUNAN 	Total	108198	100	29774	27.52	60000	55.45	18014	16.65	410	0.38	          	          
YUNAN 	Ducheng	19178	100	4248	22.15	11455	59.73	3402	17.74	73	0.38	          	          
YUNAN 	Pingtai	5282	100	1359	25.73	2819	53.37	1079	20.43	25	0.47	          	          
YUNAN 	Guixu	5078	100	1573	30.98	2666	52.5	828	16.31	11	0.22	          	          
YUNAN 	Luoshun	2902	100	906	31.22	1478	50.93	508	17.51	10	0.34	          	          
YUNAN 	Tongmen	4038	100	1370	33.93	2097	51.93	568	14.07	3	0.07	          	          
YUNAN 	Jiancheng	5884	100	1920	32.63	3076	52.28	874	14.85	14	0.24	          	          
YUNAN 	Baozhu	3436	100	1281	37.28	1781	51.83	368	10.71	6	0.17	          	          
YUNAN 	Luopang	3556	100	884	24.86	1953	54.92	706	19.85	13	0.37	          	          
YUNAN 	Dafang	2752	100	897	32.59	1408	51.16	439	15.95	8	0.29	          	          
YUNAN 	Daquan	3173	100	961	30.29	1779	56.07	427	13.46	6	0.19	          	          
YUNAN 	Qianguan	6587	100	2059	31.26	3444	52.28	1056	16.03	28	0.43	          	          
YUNAN 	Dawan	4357	100	1057	24.26	2481	56.94	801	18.38	18	0.41	          	          
YUNAN 	Hekou	6279	100	1742	27.74	3687	58.72	824	13.12	26	0.41	          	          
YUNAN 	Songgui	4747	100	1193	25.13	2670	56.25	861	18.14	23	0.48	          	          
YUNAN 	Dongba	7915	100	2259	28.54	4193	52.98	1422	17.97	41	0.52	          	          
YUNAN 	Liantan	11914	100	3085	25.89	6769	56.82	2004	16.82	56	0.47	          	          
YUNAN 	Lidong	3871	100	1268	32.76	2026	52.34	568	14.67	9	0.23	          	          
YUNAN 	Nanjiangkou	7249	100	1712	23.62	4218	58.19	1279	17.64	40	0.55	          	          
YUNAN 	Total	66497	100	14647	22.03	39811	59.87	11744	17.66	295	0.44	          	          
YUNAN 	Liudu	11286	100	2586	22.91	6974	61.79	1689	14.97	37	0.33	          	          
YUNAN 	Gaocun	7100	100	2230	31.41	3864	54.42	986	13.89	20	0.28	          	          
YUNAN 	Baishi	6773	100	1700	25.10	3785	55.88	1255	18.53	33	0.49	          	          
YUNAN 	An	9217	100	1847	20.04	5585	60.59	1752	19.01	33	0.36	          	          
YUNAN 	Fulin	9945	100	1529	15.37	6501	65.37	1847	18.57	68	0.68	          	          
YUNAN 	Tuodong	6391	100	793	12.41	4137	64.73	1419	22.20	42	0.66	          	          
YUNAN 	Chadong	3081	100	722	23.43	1846	59.92	504	16.36	9	0.29	          	          
YUNAN 	Nansheng	6781	100	1535	22.64	3988	58.81	1228	18.11	30	0.44	          	          
YUNAN 	Qianfeng	5923	100	1705	28.79	3131	52.86	1064	17.96	23	0.39	          	          
LUODING 	Total	231612	100	55886	24.13	140821	60.80	34253	14.79	652	0.28	          	          
LUODING 	Luocheng	22865	100	4986	21.81	14152	61.89	3657	15.99	70	0.31	          	          
LUODING 	Sulong	23278	100	4051	17.40	14967	64.30	4187	17.99	73	0.31	          	          
LUODING 	Fucheng	6500	100	1341	20.63	3976	61.17	1162	17.88	21	0.32	          	          
LUODING 	Shuangdong	4394	100	1246	28.36	2656	60.45	480	10.92	12	0.27	          	          
LUODING 	Luojing	14658	100	3724	25.41	8633	58.90	2254	15.38	47	0.32	          	          
LUODING 	Taiping	12236	100	2565	20.96	7532	61.56	2094	17.11	45	0.37	          	          
LUODING 	Fenjie	5395	100	1386	25.69	3247	60.19	742	13.75	20	0.37	          	          
LUODING 	Xinrong	3585	100	977	27.25	2247	62.68	359	10.01	2	0.06	          	          
LUODING 	Luoping	16046	100	3573	22.27	9983	62.21	2454	15.29	36	0.22	          	          
LUODING 	Chuanbu	13829	100	2860	20.68	8660	62.62	2290	16.56	19	0.14	          	          
LUODING 	Mantang	7883	100	1809	22.95	4680	59.37	1363	17.29	31	0.39	          	          
LUODING 	Pintang	8071	100	2299	28.48	4940	61.21	816	10.11	16	0.20	          	          
LUODING 	Jinji	6422	100	1280	19.93	4191	65.26	934	14.54	17	0.26	          	          
LUODING 	Weidi	7990	100	1678	21	4763	59.61	1521	19.04	28	0.35	          	          
LUODING 	Huashi	6450	100	1692	26.23	3927	60.88	816	12.65	15	0.23	          	          
